dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Liver,15,current_shared,good/img/2_401.png,0,0.6249943375587463,0.2088635116815567,0.08094270527362823
Liver,15,current_shared,good/img/2_403.png,0,0.4896799325942993,0.8211283683776855,0.6441959142684937
Liver,15,current_shared,good/img/2_405.png,0,0.7293319702148438,0.9748253226280212,0.9093548655509949
Liver,15,current_shared,good/img/2_406.png,0,0.7466726899147034,0.9714926481246948,0.9020025730133057
Liver,15,current_shared,good/img/2_407.png,0,0.7727335095405579,0.9409603476524353,0.8607637286186218
Liver,15,current_shared,good/img/2_408.png,0,0.6976972222328186,0.9236544966697693,0.7926988005638123
Liver,15,current_shared,good/img/2_410.png,0,0.6403336524963379,0.6368986964225769,0.3989339768886566
Liver,15,current_shared,good/img/2_411.png,0,0.7709238529205322,0.9674935340881348,0.9402868151664734
Liver,15,current_shared,good/img/2_412.png,0,0.7797477841377258,0.9862040281295776,0.9781489968299866
Liver,15,current_shared,good/img/2_413.png,0,0.7824221253395081,0.9843636155128479,0.9757336378097534
Liver,15,current_shared,good/img/2_414.png,0,0.7854718565940857,0.9880160689353943,0.9747081398963928
Liver,15,current_shared,good/img/2_415.png,0,0.786188542842865,0.9890832304954529,0.9821273684501648
Liver,15,current_shared,good/img/2_416.png,0,0.778586208820343,0.9681835174560547,0.9553748369216919
Liver,15,current_shared,good/img/2_417.png,0,0.7772001028060913,0.96064293384552,0.9412559866905212
Liver,15,current_shared,good/img/2_418.png,0,0.7840855121612549,0.9568158984184265,0.9294626712799072
Liver,15,current_shared,good/img/2_419.png,0,0.7939630150794983,0.9759865403175354,0.9562004208564758
Liver,15,current_shared,good/img/2_420.png,0,0.7916139364242554,0.9871206879615784,0.9830479025840759
Liver,15,current_shared,good/img/2_421.png,0,0.7944934368133545,0.9851480722427368,0.9763703942298889
Liver,15,current_shared,good/img/2_422.png,0,0.7985972166061401,0.9935213923454285,0.9896433353424072
Liver,15,current_shared,good/img/2_424.png,0,0.7971457839012146,0.9950161576271057,0.9921240210533142
Liver,15,current_shared,good/img/2_425.png,0,0.7999723553657532,0.9881709814071655,0.9812321066856384
Liver,15,current_shared,good/img/2_426.png,0,0.7893446683883667,0.9932437539100647,0.9886574745178223
Liver,15,current_shared,good/img/2_427.png,0,0.7880047559738159,0.9654445648193359,0.9517064690589905
Liver,15,current_shared,good/img/2_428.png,0,0.7971999049186707,0.9796003699302673,0.9750789403915405
Liver,15,current_shared,good/img/2_429.png,0,0.7906526327133179,0.9942712783813477,0.991711437702179
Liver,15,current_shared,good/img/2_430.png,0,0.7911924719810486,0.9782763123512268,0.973065197467804
Liver,15,current_shared,good/img/2_431.png,0,0.8134191632270813,0.9840518236160278,0.9717904925346375
Liver,15,current_shared,good/img/2_433.png,0,0.7970596551895142,0.9921269416809082,0.9903872609138489
Liver,15,current_shared,good/img/2_434.png,0,0.7954491376876831,0.9818966388702393,0.9735532402992249
Liver,15,current_shared,good/img/2_435.png,0,0.7936531901359558,0.9883633255958557,0.9796031713485718
Liver,15,current_shared,good/img/2_436.png,0,0.7991620302200317,0.9414295554161072,0.8920396566390991
Liver,15,current_shared,good/img/2_437.png,0,0.8096429109573364,0.6361894607543945,0.5051395297050476
Liver,15,current_shared,good/img/2_438.png,0,0.7956767082214355,0.9003525376319885,0.8332242965698242
Liver,15,current_shared,good/img/2_439.png,0,0.8022764325141907,0.934013843536377,0.8853641748428345
Liver,15,current_shared,good/img/2_469.png,0,0.7671012282371521,0.974855363368988,0.8696117997169495
Liver,15,current_shared,good/img/2_471.png,0,0.7384467124938965,0.5821186304092407,0.16023120284080505
Liver,15,current_shared,good/img/2_472.png,0,0.29675039649009705,8.349562818921186e-08,3.469651943532881e-08
Liver,15,current_shared,good/img/3_303.png,0,0.6354755759239197,0.00035520250094123185,8.40582579257898e-05
Liver,15,current_shared,good/img/3_304.png,0,0.6937341690063477,0.0009145261137746274,0.000251188175752759
Liver,15,current_shared,good/img/3_306.png,0,0.6919769048690796,0.027760760858654976,0.006601995322853327
Liver,15,current_shared,good/img/3_307.png,0,0.48046964406967163,0.001365827163681388,0.0003391100908629596
Liver,15,current_shared,good/img/3_308.png,0,0.3850141167640686,0.00230971141718328,0.0006175321759656072
Liver,15,current_shared,good/img/3_309.png,0,0.5124486684799194,0.0007571642054244876,0.00027357760700397193
Liver,15,current_shared,good/img/3_310.png,0,0.6662572026252747,0.00350926979444921,0.0011482295813038945
Liver,15,current_shared,good/img/3_311.png,0,0.6437832117080688,0.008034281432628632,0.00235314154997468
Liver,15,current_shared,good/img/3_312.png,0,0.46169641613960266,0.015070434659719467,0.0050808703526854515
Liver,15,current_shared,good/img/3_313.png,0,0.6070051789283752,0.017653871327638626,0.004415514413267374
Liver,15,current_shared,good/img/3_314.png,0,0.40041181445121765,0.0001240495766978711,3.772639684029855e-05
Liver,15,current_shared,good/img/3_315.png,0,0.4007258713245392,8.927188900997862e-06,4.153867394052213e-06
Liver,15,current_shared,good/img/3_317.png,0,0.3923034071922302,2.9172608265071176e-05,1.018518833006965e-05
Liver,15,current_shared,good/img/3_318.png,0,0.406156986951828,3.819045377895236e-05,1.3751289770880248e-05
Liver,15,current_shared,good/img/3_319.png,0,0.4009920060634613,2.3734573915135115e-06,1.1260116252742591e-06
Liver,15,current_shared,good/img/3_320.png,0,0.3922707140445709,2.587926928754314e-06,1.0156282996831578e-06
Liver,15,current_shared,good/img/3_321.png,0,0.3932201564311981,3.40281758326455e-06,1.2683386785283801e-06
Liver,15,current_shared,good/img/3_322.png,0,0.3875119984149933,6.197184575285064e-06,2.626674131533946e-06
Liver,15,current_shared,good/img/3_323.png,0,0.39688384532928467,3.1885094358585775e-05,9.901316843752284e-06
Liver,15,current_shared,good/img/3_324.png,0,0.37566983699798584,1.7288454046138213e-06,7.674032076465664e-07
Liver,15,current_shared,good/img/3_325.png,0,0.3787115216255188,1.1975655525020557e-06,5.539697554013401e-07
Liver,15,current_shared,good/img/3_326.png,0,0.39689764380455017,6.227642643352738e-06,2.6386430818092776e-06
Liver,15,current_shared,good/img/3_327.png,0,0.39245477318763733,5.8264945437258575e-06,2.2749177333025727e-06
Liver,15,current_shared,good/img/3_328.png,0,0.39672550559043884,9.035658877110109e-06,3.568411784726777e-06
Liver,15,current_shared,good/img/3_329.png,0,0.4052497446537018,7.370842013187939e-06,3.853141606668942e-06
Liver,15,current_shared,good/img/3_330.png,0,0.4077289402484894,2.233551867902861e-06,1.1368539389877697e-06
Liver,15,current_shared,good/img/3_331.png,0,0.40196138620376587,0.00012184093066025525,3.70472771464847e-05
Liver,15,current_shared,good/img/3_332.png,0,0.415010541677475,8.879884262569249e-05,2.609208968351595e-05
Liver,15,current_shared,good/img/3_333.png,0,0.4182359576225281,6.71090092509985e-05,2.5437198928557336e-05
Liver,15,current_shared,good/img/3_334.png,0,0.4343288838863373,0.0007554891635663807,0.0004115119227208197
Liver,15,current_shared,good/img/3_335.png,0,0.4251128137111664,2.392907663306687e-05,9.519933882984333e-06
Liver,15,current_shared,good/img/3_336.png,0,0.43099677562713623,1.4228236977942288e-05,7.777281098242383e-06
Liver,15,current_shared,good/img/3_337.png,0,0.430216521024704,8.913441888580564e-06,4.280672328604851e-06
Liver,15,current_shared,good/img/3_338.png,0,0.43526551127433777,0.0016066788230091333,0.00044663590961135924
Liver,15,current_shared,good/img/3_339.png,0,0.4284161925315857,0.0013450236292555928,0.0004562096146401018
Liver,15,current_shared,good/img/3_340.png,0,0.4167509078979492,2.481067531334702e-05,9.589640285412315e-06
Liver,15,current_shared,good/img/3_341.png,0,0.4353462755680084,1.004761452350067e-05,5.047505510447081e-06
Liver,15,current_shared,good/img/3_342.png,0,0.44782695174217224,1.336252125838655e-06,9.070768669516838e-07
Liver,15,current_shared,good/img/3_343.png,0,0.43849724531173706,1.8587785461932071e-06,9.459855618842994e-07
Liver,15,current_shared,good/img/3_344.png,0,0.4306394159793854,2.036824753304245e-06,1.4839217783446657e-06
Liver,15,current_shared,good/img/3_345.png,0,0.4324013888835907,2.635136979733943e-06,1.5383512845801306e-06
Liver,15,current_shared,good/img/3_346.png,0,0.40852561593055725,4.5810611482011154e-06,2.2354988686856814e-06
Liver,15,current_shared,good/img/3_347.png,0,0.40689125657081604,1.926063532664557e-06,1.1033564533136087e-06
Liver,15,current_shared,good/img/3_348.png,0,0.4196050465106964,1.1624290891631972e-05,5.573352154897293e-06
Liver,15,current_shared,good/img/3_349.png,0,0.42935559153556824,3.1048868549987674e-05,9.989273166866042e-06
Liver,15,current_shared,good/img/3_351.png,0,0.39936646819114685,5.801023803542193e-07,3.855845420730475e-07
Liver,15,current_shared,good/img/3_352.png,0,0.41247567534446716,2.116536734320107e-06,1.1593390354391886e-06
Liver,15,current_shared,good/img/3_353.png,0,0.4081406891345978,3.6934727631887654e-06,1.5089726730366237e-06
Liver,15,current_shared,good/img/3_354.png,0,0.41873764991760254,3.653517751445179e-06,1.9402511952648638e-06
Liver,15,current_shared,good/img/3_355.png,0,0.4275240898132324,1.390312536386773e-05,9.491956916463096e-06
Liver,15,current_shared,good/img/3_371.png,0,0.43857690691947937,0.004170995205640793,0.0015984945930540562
Liver,15,current_shared,good/img/3_372.png,0,0.6078610420227051,0.14844150841236115,0.1022067591547966
Liver,15,current_shared,good/img/3_373.png,0,0.70577073097229,0.7442319989204407,0.593728244304657
Liver,15,current_shared,good/img/3_374.png,0,0.6389855742454529,0.9656133055686951,0.9039897918701172
Liver,15,current_shared,good/img/3_375.png,0,0.6273943185806274,0.9912602305412292,0.967715322971344
Liver,15,current_shared,good/img/3_377.png,0,0.5504003167152405,0.7997747659683228,0.5517436265945435
Liver,15,current_shared,good/img/3_378.png,0,0.5899554491043091,0.6740405559539795,0.5355477333068848
Liver,15,current_shared,good/img/3_379.png,0,0.42477452754974365,0.000920130405575037,0.0005201186868362129
Liver,15,current_shared,good/img/3_380.png,0,0.5903511643409729,0.14864681661128998,0.08387710899114609
Liver,15,current_shared,good/img/3_381.png,0,0.48666912317276,0.11420200765132904,0.04126286879181862
Liver,15,current_shared,good/img/3_382.png,0,0.38723114132881165,0.0019270033808425069,0.0007586560095660388
Liver,15,current_shared,good/img/3_384.png,0,0.38892146944999695,0.0024642914067953825,0.001202090410515666
Liver,15,current_shared,good/img/3_385.png,0,0.3786945939064026,0.00011277156590949744,4.8471090849488974e-05
Liver,15,current_shared,good/img/3_386.png,0,0.4022555649280548,0.0024210691917687654,0.0008152158698067069
Liver,15,current_shared,good/img/3_387.png,0,0.7064089775085449,0.3316108286380768,0.0886220708489418
Liver,15,current_shared,good/img/3_388.png,0,0.7422549724578857,0.4036771357059479,0.16416378319263458
Liver,15,current_shared,good/img/3_389.png,0,0.7335260510444641,0.6426210403442383,0.33187147974967957
Liver,15,current_shared,good/img/3_390.png,0,0.6303959488868713,0.02071642130613327,0.0072588189505040646
Liver,15,current_shared,good/img/3_391.png,0,0.7151138186454773,0.1625192016363144,0.07363374531269073
Liver,15,current_shared,good/img/3_392.png,0,0.6904684901237488,0.7737857103347778,0.5194131135940552
Liver,15,current_shared,good/img/3_393.png,0,0.730614423751831,0.9643120169639587,0.9018874764442444
Liver,15,current_shared,good/img/3_394.png,0,0.7326399087905884,0.9053736329078674,0.7629852294921875
Liver,15,current_shared,good/img/3_395.png,0,0.7441560626029968,0.9181048274040222,0.8269622325897217
Liver,15,current_shared,good/img/3_396.png,0,0.45887821912765503,0.0018074302934110165,0.0011932806810364127
Liver,15,current_shared,good/img/3_397.png,0,0.46565568447113037,0.0002217664587078616,0.0001474203309044242
Liver,15,current_shared,good/img/3_398.png,0,0.6897303462028503,0.2543315291404724,0.12867888808250427
Liver,15,current_shared,good/img/3_399.png,0,0.7694628238677979,0.7122769355773926,0.5598422288894653
Liver,15,current_shared,good/img/3_400.png,0,0.7980919480323792,0.9276065826416016,0.6812652349472046
Liver,15,current_shared,good/img/3_401.png,0,0.7956936955451965,0.8719032406806946,0.48201218247413635
Liver,15,current_shared,good/img/3_402.png,0,0.7622982859611511,0.9723628163337708,0.8537470102310181
Liver,15,current_shared,good/img/3_403.png,0,0.4909437596797943,0.04070812463760376,0.012182315811514854
Liver,15,current_shared,good/img/3_404.png,0,0.7701677680015564,0.979085385799408,0.9406440258026123
Liver,15,current_shared,good/img/3_405.png,0,0.7225232124328613,0.9435040950775146,0.9128327965736389
Liver,15,current_shared,good/img/3_406.png,0,0.773553729057312,0.937302827835083,0.8535436391830444
Liver,15,current_shared,good/img/3_407.png,0,0.7820488810539246,0.9418199062347412,0.8773913979530334
Liver,15,current_shared,good/img/3_408.png,0,0.787828803062439,0.8855246901512146,0.8498213291168213
Liver,15,current_shared,good/img/3_409.png,0,0.7890630960464478,0.9186421036720276,0.8947814702987671
Liver,15,current_shared,good/img/3_410.png,0,0.797278881072998,0.9812214970588684,0.966526448726654
Liver,15,current_shared,good/img/3_411.png,0,0.7955875396728516,0.9885357022285461,0.9802728295326233
Liver,15,current_shared,good/img/3_412.png,0,0.787392258644104,0.9763895869255066,0.9439873695373535
Liver,15,current_shared,good/img/3_413.png,0,0.7875484228134155,0.9703125357627869,0.9413296580314636
Liver,15,current_shared,good/img/3_414.png,0,0.7869147658348083,0.9681365489959717,0.9335610270500183
Liver,15,current_shared,good/img/3_415.png,0,0.7964097857475281,0.9725121855735779,0.9533027410507202
Liver,15,current_shared,good/img/3_416.png,0,0.7937958240509033,0.9145044684410095,0.8810984492301941
Liver,15,current_shared,good/img/3_417.png,0,0.7774261832237244,0.8963541984558105,0.864003598690033
Liver,15,current_shared,good/img/3_418.png,0,0.7683518528938293,0.8538178205490112,0.7455541491508484
Liver,15,current_shared,good/img/3_419.png,0,0.7603470683097839,0.8810555338859558,0.8081845045089722
Liver,15,current_shared,good/img/3_420.png,0,0.7229092121124268,0.899806022644043,0.8639357089996338
Liver,15,current_shared,good/img/3_421.png,0,0.7518712282180786,0.9471773505210876,0.9213114380836487
Liver,15,current_shared,good/img/3_422.png,0,0.782251238822937,0.9687104225158691,0.9521965384483337
Liver,15,current_shared,good/img/3_423.png,0,0.8055106401443481,0.9800804853439331,0.9614940285682678
Liver,15,current_shared,good/img/3_424.png,0,0.7993444204330444,0.9626168608665466,0.9142464399337769
Liver,15,current_shared,good/img/3_425.png,0,0.8012605905532837,0.9915745854377747,0.984220564365387
Liver,15,current_shared,good/img/3_427.png,0,0.812691867351532,0.9906584024429321,0.9850728511810303
Liver,15,current_shared,good/img/3_428.png,0,0.8120753169059753,0.9972819089889526,0.9957183599472046
Liver,15,current_shared,good/img/3_429.png,0,0.8122716546058655,0.9968234300613403,0.9934636950492859
Liver,15,current_shared,good/img/3_430.png,0,0.8106542229652405,0.9968359470367432,0.9938081502914429
Liver,15,current_shared,good/img/3_431.png,0,0.8067294359207153,0.9980145692825317,0.9957603216171265
Liver,15,current_shared,good/img/3_432.png,0,0.8107895851135254,0.9949138164520264,0.993008553981781
Liver,15,current_shared,good/img/3_433.png,0,0.8150136470794678,0.9934605360031128,0.9899285435676575
Liver,15,current_shared,good/img/3_435.png,0,0.8039512038230896,0.989388644695282,0.9830440878868103
Liver,15,current_shared,good/img/3_436.png,0,0.7906375527381897,0.9926353096961975,0.9898110628128052
Liver,15,current_shared,good/img/3_438.png,0,0.7876641750335693,0.9895280003547668,0.9868979454040527
Liver,15,current_shared,good/img/3_439.png,0,0.7775319814682007,0.9643891453742981,0.9317037463188171
Liver,15,current_shared,good/img/3_442.png,0,0.7853891253471375,0.827061116695404,0.7551608085632324
Liver,15,current_shared,good/img/3_443.png,0,0.7914185523986816,0.8941015005111694,0.8347698450088501
Liver,15,current_shared,good/img/3_444.png,0,0.7914248704910278,0.9771955013275146,0.9678282141685486
Liver,15,current_shared,good/img/3_445.png,0,0.7755492925643921,0.9448668360710144,0.910692572593689
Liver,15,current_shared,good/img/3_446.png,0,0.7804431915283203,0.9883319735527039,0.9792078733444214
Liver,15,current_shared,good/img/3_447.png,0,0.7857230305671692,0.9835678339004517,0.9683001041412354
Liver,15,current_shared,good/img/3_448.png,0,0.7969289422035217,0.9357278347015381,0.8999318480491638
Liver,15,current_shared,good/img/3_449.png,0,0.8052968382835388,0.9756591320037842,0.950657308101654
Liver,15,current_shared,good/img/3_450.png,0,0.7766780257225037,0.9729982614517212,0.9538841843605042
Liver,15,current_shared,good/img/3_451.png,0,0.7542314529418945,0.9846745729446411,0.9695488214492798
Liver,15,current_shared,good/img/3_452.png,0,0.7711256146430969,0.992872953414917,0.9904003143310547
Liver,15,current_shared,good/img/3_453.png,0,0.7894081473350525,0.9643940329551697,0.9127314686775208
Liver,15,current_shared,good/img/3_454.png,0,0.789283037185669,0.8484720587730408,0.5740466713905334
Liver,15,current_shared,good/img/3_455.png,0,0.8003382086753845,0.1468549519777298,0.04640568420290947
Liver,15,current_shared,good/img/3_456.png,0,0.8050238490104675,0.38132891058921814,0.1463022083044052
Liver,15,current_shared,good/img/3_457.png,0,0.7622799277305603,0.526556134223938,0.3564295768737793
Liver,15,current_shared,good/img/3_458.png,0,0.7682779431343079,0.7432934045791626,0.642820417881012
Liver,15,current_shared,good/img/3_459.png,0,0.7460477352142334,0.861714243888855,0.8162699937820435
Liver,15,current_shared,good/img/3_460.png,0,0.7600753307342529,0.6410691738128662,0.35696426033973694
Liver,15,current_shared,good/img/3_461.png,0,0.7684788703918457,0.0698426142334938,0.03194552659988403
Liver,15,current_shared,good/img/3_463.png,0,0.7368828654289246,0.08827737718820572,0.06121864169836044
Liver,15,current_shared,good/img/3_464.png,0,0.7425441741943359,0.8192257881164551,0.6541386246681213
Liver,15,current_shared,good/img/3_465.png,0,0.7543625831604004,0.1877358853816986,0.07822585105895996
Liver,15,current_shared,good/img/3_466.png,0,0.751160204410553,0.9689533710479736,0.82403165102005
Liver,15,current_shared,good/img/3_467.png,0,0.7352508306503296,0.9376703500747681,0.742090106010437
Liver,15,current_shared,good/img/3_468.png,0,0.7566975355148315,0.9377221465110779,0.5806848406791687
Liver,15,current_shared,good/img/3_469.png,0,0.7274050116539001,0.8882479071617126,0.3816414773464203
Liver,15,current_shared,good/img/3_470.png,0,0.756870687007904,0.49893227219581604,0.12260960042476654
Liver,15,current_shared,good/img/3_471.png,0,0.281038761138916,1.668219162809237e-08,1.078151079525469e-08
Liver,15,current_shared,good/img/4_591.png,0,0.7088693380355835,0.12555420398712158,0.02148282714188099
Liver,15,current_shared,good/img/4_592.png,0,0.7412697076797485,0.1493961364030838,0.022093279287219048
Liver,15,current_shared,good/img/4_593.png,0,0.7260217666625977,0.06848111003637314,0.01012040488421917
Liver,15,current_shared,good/img/4_594.png,0,0.7054530382156372,0.02080136351287365,0.002561431610956788
Liver,15,current_shared,good/img/4_595.png,0,0.6849153637886047,0.000549185206182301,8.744873048271984e-05
Liver,15,current_shared,good/img/5_312.png,0,0.29145607352256775,2.364658335807235e-08,1.5493052174520017e-08
Liver,15,current_shared,good/img/5_313.png,0,0.5967690348625183,1.8037012523564044e-06,5.135020728630479e-07
Liver,15,current_shared,good/img/5_314.png,0,0.6574810147285461,0.0016950744902715087,0.0003951841208618134
Liver,15,current_shared,good/img/5_315.png,0,0.6498568058013916,0.00039844412822276354,0.0001086900447262451
Liver,15,current_shared,good/img/5_316.png,0,0.6423898935317993,0.000492762541398406,0.0001183668282465078
Liver,15,current_shared,good/img/5_317.png,0,0.6664125919342041,0.007538755889981985,0.0016176103381440043
Liver,15,current_shared,good/img/5_318.png,0,0.6776567101478577,0.012092476710677147,0.003119959495961666
Liver,15,current_shared,good/img/5_320.png,0,0.7350414991378784,0.34507986903190613,0.08550947159528732
Liver,15,current_shared,good/img/5_321.png,0,0.7558026909828186,0.23648130893707275,0.06695299595594406
Liver,15,current_shared,good/img/5_322.png,0,0.7615504860877991,0.3177143633365631,0.07085708528757095
Liver,15,current_shared,good/img/5_324.png,0,0.7567309737205505,0.5907189846038818,0.19081275165081024
Liver,15,current_shared,good/img/5_325.png,0,0.7296355962753296,0.3844282925128937,0.10878372937440872
Liver,15,current_shared,good/img/5_326.png,0,0.7146398425102234,0.6062653660774231,0.18579061329364777
Liver,15,current_shared,good/img/5_327.png,0,0.7240058779716492,0.6222321391105652,0.2320408672094345
Liver,15,current_shared,good/img/5_328.png,0,0.7089848518371582,0.1529550850391388,0.05015895888209343
Liver,15,current_shared,good/img/5_329.png,0,0.6999613046646118,0.49949297308921814,0.2023617923259735
Liver,15,current_shared,good/img/5_330.png,0,0.7185388803482056,0.6077689528465271,0.25043725967407227
Liver,15,current_shared,good/img/5_332.png,0,0.7234386801719666,0.899547815322876,0.5717214345932007
Liver,15,current_shared,good/img/5_333.png,0,0.7291974425315857,0.9807164072990417,0.8281022906303406
Liver,15,current_shared,good/img/5_335.png,0,0.7135751247406006,0.9390920400619507,0.6601225733757019
Liver,15,current_shared,good/img/5_336.png,0,0.709011435508728,0.9732720851898193,0.7370659112930298
Liver,15,current_shared,good/img/5_337.png,0,0.7074564695358276,0.9640366435050964,0.7799221277236938
Liver,15,current_shared,good/img/5_338.png,0,0.722923755645752,0.9686832427978516,0.7931312322616577
Liver,15,current_shared,good/img/5_339.png,0,0.7079260945320129,0.8682921528816223,0.5551713705062866
Liver,15,current_shared,good/img/5_340.png,0,0.7144545316696167,0.957576334476471,0.7745523452758789
Liver,15,current_shared,good/img/5_341.png,0,0.7284440994262695,0.9937352538108826,0.91302490234375
Liver,15,current_shared,good/img/5_343.png,0,0.7304885983467102,0.9124257564544678,0.6881450414657593
Liver,15,current_shared,good/img/5_344.png,0,0.7244496941566467,0.8687408566474915,0.5998601317405701
Liver,15,current_shared,good/img/5_345.png,0,0.6952792406082153,0.9405211806297302,0.68898606300354
Liver,15,current_shared,good/img/5_346.png,0,0.6545031666755676,0.8376709818840027,0.5063785910606384
Liver,15,current_shared,good/img/5_347.png,0,0.7001826763153076,0.9652318358421326,0.767973005771637
Liver,15,current_shared,good/img/5_348.png,0,0.7234383225440979,0.9839831590652466,0.8683841228485107
Liver,15,current_shared,good/img/5_349.png,0,0.69672030210495,0.8242879509925842,0.5860410928726196
Liver,15,current_shared,good/img/5_350.png,0,0.7153224349021912,0.9740098118782043,0.8516403436660767
Liver,15,current_shared,good/img/5_351.png,0,0.7157825827598572,0.9622990489006042,0.8184524178504944
Liver,15,current_shared,good/img/5_352.png,0,0.7012702822685242,0.9624968767166138,0.8181024789810181
Liver,15,current_shared,good/img/5_353.png,0,0.4227694571018219,0.03809578716754913,0.020232707262039185
Liver,15,current_shared,good/img/5_354.png,0,0.6654500365257263,0.7757437825202942,0.5643311142921448
Liver,15,current_shared,good/img/5_355.png,0,0.6973119974136353,0.9605821967124939,0.7786692380905151
Liver,15,current_shared,good/img/5_356.png,0,0.6582563519477844,0.9672101736068726,0.830929160118103
Liver,15,current_shared,good/img/5_357.png,0,0.6066386103630066,0.9355560541152954,0.7827736139297485
Liver,15,current_shared,good/img/5_358.png,0,0.6924338340759277,0.9688647389411926,0.8399092555046082
Liver,15,current_shared,good/img/5_359.png,0,0.7051903605461121,0.9946749210357666,0.9693953990936279
Liver,15,current_shared,good/img/5_361.png,0,0.6866961121559143,0.9912073016166687,0.9255678653717041
Liver,15,current_shared,good/img/5_362.png,0,0.7012804746627808,0.9761518836021423,0.8664237856864929
Liver,15,current_shared,good/img/5_363.png,0,0.7143629789352417,0.9853799939155579,0.8832258582115173
Liver,15,current_shared,good/img/5_364.png,0,0.7401930689811707,0.9952599406242371,0.9762986898422241
Liver,15,current_shared,good/img/5_365.png,0,0.7410482168197632,0.9781173467636108,0.8948521614074707
Liver,15,current_shared,good/img/5_366.png,0,0.7560402750968933,0.9744408130645752,0.9081909656524658
Liver,15,current_shared,good/img/5_367.png,0,0.7606996893882751,0.9944435954093933,0.9786602854728699
Liver,15,current_shared,good/img/5_368.png,0,0.7383902072906494,0.9836211204528809,0.9099152088165283
Liver,15,current_shared,good/img/5_369.png,0,0.7153629660606384,0.9530982971191406,0.8406089544296265
Liver,15,current_shared,good/img/5_370.png,0,0.7088441848754883,0.9649176597595215,0.9211380481719971
Liver,15,current_shared,good/img/5_372.png,0,0.7164928913116455,0.965013325214386,0.8337298631668091
Liver,15,current_shared,good/img/5_373.png,0,0.6866613626480103,0.9296653866767883,0.7440823316574097
Liver,15,current_shared,good/img/5_374.png,0,0.6543659567832947,0.7112523317337036,0.535426139831543
Liver,15,current_shared,good/img/5_375.png,0,0.6755021810531616,0.8827722668647766,0.706508219242096
Liver,15,current_shared,good/img/5_377.png,0,0.7149251699447632,0.7489354610443115,0.5438520908355713
Liver,15,current_shared,good/img/5_378.png,0,0.7285352945327759,0.8528949022293091,0.6698043346405029
Liver,15,current_shared,good/img/5_379.png,0,0.7211099863052368,0.9690390825271606,0.9039896130561829
Liver,15,current_shared,good/img/5_380.png,0,0.6448906064033508,0.6804327368736267,0.4384682774543762
Liver,15,current_shared,good/img/5_381.png,0,0.6965692639350891,0.9900079965591431,0.9685324430465698
Liver,15,current_shared,good/img/5_383.png,0,0.7439872622489929,0.997795820236206,0.9919448494911194
Liver,15,current_shared,good/img/5_384.png,0,0.7195908427238464,0.9926730990409851,0.9740252494812012
Liver,15,current_shared,good/img/5_385.png,0,0.6955525875091553,0.9825657606124878,0.9547168612480164
Liver,15,current_shared,good/img/5_387.png,0,0.7160724401473999,0.9971132278442383,0.9924465417861938
Liver,15,current_shared,good/img/5_388.png,0,0.7466660141944885,0.995887815952301,0.9899024367332458
Liver,15,current_shared,good/img/5_389.png,0,0.7511740326881409,0.9982240796089172,0.99454265832901
Liver,15,current_shared,good/img/5_390.png,0,0.7691075801849365,0.9989494681358337,0.9978225827217102
Liver,15,current_shared,good/img/5_391.png,0,0.7828514575958252,0.997190535068512,0.9942965507507324
Liver,15,current_shared,good/img/5_393.png,0,0.7614493370056152,0.9994912147521973,0.9988903403282166
Liver,15,current_shared,good/img/5_394.png,0,0.7688227295875549,0.9987867474555969,0.997495174407959
Liver,15,current_shared,good/img/5_395.png,0,0.7644298672676086,0.9995660185813904,0.9986198544502258
Liver,15,current_shared,good/img/5_396.png,0,0.7720735669136047,0.9994818568229675,0.9985904693603516
Liver,15,current_shared,good/img/5_397.png,0,0.7813335061073303,0.9997598528862,0.9995308518409729
Liver,15,current_shared,good/img/5_398.png,0,0.7815412282943726,0.9997859597206116,0.9994529485702515
Liver,15,current_shared,good/img/5_400.png,0,0.7714953422546387,0.9982327222824097,0.9966553449630737
Liver,15,current_shared,good/img/5_402.png,0,0.7669680714607239,0.9990531802177429,0.9982848167419434
Liver,15,current_shared,good/img/5_403.png,0,0.7761276960372925,0.9985419511795044,0.9964179396629333
Liver,15,current_shared,good/img/5_404.png,0,0.7762326598167419,0.9992227554321289,0.9979683756828308
Liver,15,current_shared,good/img/5_405.png,0,0.782552182674408,0.998725950717926,0.9968991279602051
Liver,15,current_shared,good/img/5_406.png,0,0.7718284130096436,0.9996795654296875,0.9994438886642456
Liver,15,current_shared,good/img/5_407.png,0,0.7763960361480713,0.9991878867149353,0.9985385537147522
Liver,15,current_shared,good/img/5_408.png,0,0.7919090390205383,0.9995608925819397,0.9991532564163208
Liver,15,current_shared,good/img/5_409.png,0,0.7823616862297058,0.9991784691810608,0.9978243708610535
Liver,15,current_shared,good/img/5_410.png,0,0.8018807768821716,0.9987146854400635,0.9974219799041748
Liver,15,current_shared,good/img/5_411.png,0,0.7960376143455505,0.9993680119514465,0.9986453056335449
Liver,15,current_shared,good/img/5_412.png,0,0.7915224432945251,0.9985070824623108,0.9968031048774719
Liver,15,current_shared,good/img/5_413.png,0,0.779573917388916,0.9987974166870117,0.9974112510681152
Liver,15,current_shared,good/img/5_414.png,0,0.7937891483306885,0.9979709982872009,0.9955616593360901
